Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
24534	-1065.634	-1672.484	606.8494	1.750435	3.039588	0.6111954	0.6435651
24540	-1052.381	-1659.537	607.1558	1.789111	2.254497	0.6111954	0.6942746
24546	-1051.941	-1659.154	607.2135	1.789111	2.139475	0.614683	0.6942746
24552	-1049.47	-1656.738	607.2685	1.66452	2.139475	0.62255	0.784718
24558	-1056.646	-1663.766	607.1204	1.368536	2.139475	0.5230346	1.354605
24564	-1059.147	-1666.375	607.2282	1.504967	2.139475	0.5230346	1.151102
24570	-1039.239	-1645.902	606.6633	1.536602	3.161524	0.5230346	1.194221
24576	-1037.332	-1644.126	606.7939	1.313686	3.075047	0.5190868	1.306087
24582	-1065.687	-1672.472	606.7844	1.460376	2.874203	0.4070149	1.420401
24588	-1070.186	-1677.201	607.0158	1.422355	2.874203	0.4070149	1.266332
24594	-1063.169	-1669.852	606.6835	1.42796	2.824796	0.8021083	1.059878
24600	-1060.713	-1667.856	607.143	1.42796	2.160277	0.6988375	1.057241
24606	-1047.276	-1654.292	607.0161	1.450572	2.358174	0.6988375	1.056106
24612	-1039.829	-1646.585	606.7555	1.517923	2.358174	0.6988375	1.228188
24618	-1046.456	-1653.44	606.9836	1.505458	3.439809	0.3964324	1.034275
24624	-1048.774	-1656.124	607.3499	1.363048	2.530067	0.3964324	1.185817
24630	-1049.961	-1656.466	606.5042	1.374081	2.263311	0.983831	1.32584
24636	-1082.818	-1690.151	607.3332	1.289149	2.263311	0.4171603	1.340587
24642	-1064.925	-1671.747	606.8219	1.28311	2.987453	0.4740375	1.396886
24648	-1063.663	-1670.175	606.5128	1.303628	2.51371	0.9469727	1.303214
24654	-1055.586	-1661.981	606.3956	1.427915	3.611753	0.6422644	1.215879
24660	-1074.037	-1681.268	607.2305	1.470246	2.289094	0.5653588	1.045846
24666	-1063.398	-1669.699	606.3013	1.563627	2.622237	1.147443	1.045846
24672	-1050.813	-1657.228	606.4152	1.618472	2.622237	1.147443	0.8686453
24678	-1060.837	-1667.239	606.4029	1.618472	2.622237	1.147443	0.8830063
24684	-1070.52	-1677.453	606.9324	1.611484	2.622237	0.6683646	0.8830063
24690	-1051.734	-1658.696	606.9624	1.611484	2.621678	0.6683646	0.8477247
24696	-1065.137	-1671.585	606.4483	1.611484	3.173545	0.8942985	0.8477247
24702	-1068.306	-1674.758	606.4524	1.611484	2.928091	0.9887512	0.8477247
24708	-1079.792	-1686.214	606.4227	1.537691	2.928091	0.9887512	0.9635024
24714	-1061.516	-1668.23	606.714	1.479125	2.928091	0.7878245	0.9502081
24720	-1063.622	-1670.69	607.0678	1.533281	3.003569	0.511287	0.8875205
24726	-1050.215	-1657.05	606.8351	1.580842	3.003569	0.6696919	0.8293393
24732	-1050.56	-1657.419	606.8593	1.580842	2.146452	0.955423	0.8943518
24738	-1058.456	-1665.361	606.9041	1.612705	2.146452	0.955423	0.8006879
24744	-1063.477	-1670.251	606.7745	1.660792	2.146452	0.955423	0.8998448
24750	-1043.716	-1650.91	607.1938	1.50819	2.146452	0.7648029	0.837383
24756	-1053.618	-1660.527	606.9096	1.373239	3.206486	0.5304782	1.093759
24762	-1064.111	-1670.674	606.5631	1.273701	3.206486	0.6920368	1.278507
24768	-1042.121	-1648.619	606.4975	1.508236	2.606651	0.9035615	1.143971
24774	-1053.87	-1660.35	606.48	1.158143	3.417637	0.6230547	1.444436
24780	-1050.506	-1657.645	607.1384	1.569998	2.057866	0.7012074	0.9756251
24786	-1042.106	-1649.329	607.223	1.521974	1.887924	0.7012074	1.039427
24792	-1047.688	-1654.829	607.141	1.436735	2.045374	0.7883495	1.005324
24798	-1036.442	-1643.512	607.0701	1.514285	2.065347	0.7883495	0.9870738
24804	-1038.401	-1645.326	606.9248	1.61038	2.023549	0.7883495	1.058854
24810	-1057.912	-1664.549	606.6363	1.430974	2.721627	0.7883495	1.157564
24816	-1052.658	-1659.171	606.5131	1.480434	2.721627	0.7883495	1.221211
24822	-1056.574	-1663.281	606.7078	1.691226	2.816593	0.7780924	0.7769391
24828	-1055.283	-1662.189	606.9058	1.656217	2.816593	0.6084552	0.8545403
24834	-1065.227	-1672.402	607.1752	1.658896	2.340584	0.6361699	0.7439882
24840	-1070.138	-1676.922	606.7836	1.578291	2.340584	1.022697	0.7774372
24846	-1075.533	-1682.703	607.1703	1.670571	2.340584	0.6151471	0.7774372
24852	-1078.427	-1684.688	606.2605	0.9919544	2.835111	0.4699741	2.052157
24858	-1081.659	-1688.043	606.384	1.061569	2.835111	0.4699741	1.923134
24864	-1061.827	-1667.765	605.9382	1.057929	2.916886	0.5002775	2.16307
24870	-1070.156	-1676.621	606.4647	1.057929	2.488814	0.5002775	1.945916
24876	-1063.897	-1669.9	606.0021	1.184551	3.529251	0.7052623	1.664337
24882	-1068.156	-1673.87	605.7135	1.199968	3.285718	0.8361318	1.810124
24888	-1067.752	-1673.419	605.6665	1.217618	2.943219	0.885494	1.889291
24894	-1059.03	-1664.857	605.8269	1.227266	2.958458	0.885494	1.767722
24900	-1068.356	-1674.93	606.5745	1.301731	2.958458	0.547913	1.489281
24906	-1073.594	-1680.143	606.5492	1.157636	2.958458	0.547913	1.614285
24912	-1068.908	-1674.949	606.0408	0.9465863	2.230193	0.8622868	2.066698
24918	-1064.256	-1669.907	605.6512	0.9747754	2.986793	0.8622868	2.066698
24924	-1086.202	-1692.869	606.6672	1.138689	2.083259	0.844065	1.571241
24930	-1085.326	-1691.284	605.9575	2.172956	4.122304	0.6217373	0.3184164
24936	-1072.078	-1677.985	605.9069	2.256125	4.081509	0.5856795	0.2925035
24942	-1071.267	-1677.324	606.057	2.149574	4.081509	0.5856795	0.3279605
24948	-1078.771	-1684.828	606.057	2.149574	4.081509	0.5856795	0.3279605
24954	-1060.826	-1666.949	606.1224	2.146919	3.818815	0.5856795	0.3050293
24960	-1054.666	-1660.699	606.033	2.267249	3.818815	0.5650425	0.3050293
24966	-1061.83	-1667.815	605.9853	2.126405	3.818815	0.699346	0.3050293
24972	-1057.343	-1663.338	605.9953	2.126405	3.818815	0.699346	0.3131032
24978	-1068.692	-1674.699	606.0075	2.115547	3.818815	0.699346	0.3142138
24984	-1054.528	-1660.643	606.115	2.115547	3.818815	0.6201912	0.3142138
24990	-1059.03	-1665.966	606.9355	2.045449	2.25971	0.6201912	0.4370585
24996	-1050.654	-1656.928	606.2749	1.953915	4.096142	0.6201912	0.4837348
25002	-1050.813	-1657.463	606.6502	1.945824	3.098779	0.6201912	0.4784335
25008	-1044.099	-1650.76	606.6609	1.894922	3.098779	0.6396959	0.5877658
25014	-1064.488	-1670.806	606.3186	1.87823	3.098779	0.9502258	0.4712039
25020	-1071.573	-1678.565	606.9928	1.87823	3.127241	0.4405193	0.4802152
25026	-1079.802	-1686.547	606.7452	1.901579	3.73118	0.4368987	0.5210457
25032	-1056.287	-1662.832	606.5447	1.886115	3.501109	0.6250385	0.5210457
25038	-1063.323	-1670.13	606.8074	1.861321	2.911718	0.6250385	0.5210457
25044	-1047.331	-1653.885	606.5543	1.316647	3.37229	0.6250385	1.271605
25050	-1056.059	-1662.755	606.6965	1.213353	3.37229	0.4556917	1.451564
25056	-1045.124	-1651.233	606.1095	1.200306	2.362325	0.7966455	1.854156
25062	-1047.158	-1653.312	606.1546	1.258899	2.167473	0.7966455	1.854156
25068	-1055.725	-1661.698	605.9733	1.119877	2.167473	0.7799958	2.082261
25074	-1051.776	-1657.923	606.1476	1.093925	2.140424	0.7799958	1.993896
25080	-1055.761	-1662.201	606.4404	1.052322	1.724675	0.7799958	1.993896
25086	-1054.247	-1659.587	605.3408	1.000954	1.792977	0.7799958	2.698567
25092	-1060.259	-1666.636	606.3766	1.059019	1.792977	0.5905567	2.167713
25098	-1064.658	-1671.072	606.4132	1.048918	1.751954	0.5905567	2.167713
25104	-1069.75	-1676.121	606.3714	1.09014	1.751954	0.6177566	2.142442
25110	-1054.755	-1661.076	606.3212	1.087778	1.834257	0.6177566	2.142442
25116	-1052.305	-1658.027	605.7222	0.9612798	1.451111	0.6450665	2.740683
25122	-1077.898	-1682.627	604.7291	0.976537	2.482823	0.7356338	2.883923
25128	-1066.506	-1672.123	605.617	1.101406	1.935891	1.04726	2.226084
25134	-1060.519	-1666.371	605.8513	1.100935	1.935891	0.770359	2.267879
25140	-1065.978	-1672.013	606.0344	0.9755827	1.848313	0.7670139	2.267879
25146	-1056.252	-1662.296	606.0436	0.9663611	1.848313	0.7670139	2.267879
25152	-1058.024	-1663.506	605.4817	1.246175	1.505197	0.7670139	2.591389
25158	-1052.166	-1657.93	605.7642	0.9778306	1.505197	0.7555201	2.591389
25164	-1071.296	-1676.737	605.4417	1.03925	1.505197	1.764505	2.200873
25170	-1061.335	-1668.148	606.8128	1.345937	1.866289	0.9895584	1.278276
25176	-1072.612	-1678.616	606.0036	1.102215	1.832558	0.6646433	2.296856
25182	-1054.925	-1661.545	606.6196	1.001136	1.832558	0.6863879	1.940611
25188	-1056.545	-1663.782	607.2369	1.197754	1.832558	0.484172	1.581882
25194	-1052.848	-1659.508	606.6606	1.33913	2.522591	0.6942581	1.387962
25200	-1062.825	-1669.207	606.3827	1.250337	2.522591	1.018589	1.387962
25206	-1059.161	-1666.077	606.9158	1.278091	2.522591	0.5570018	1.387962
25212	-1061.487	-1668.287	606.8002	1.201005	2.522591	0.6931799	1.387962
25218	-1059.88	-1666.554	606.6735	1.348272	2.522591	0.658553	1.407918
25224	-1074.524	-1681.177	606.6531	1.287872	2.530274	0.7655357	1.360494
25230	-1066.789	-1673.674	606.8848	1.464655	2.330476	0.7655357	1.100369
25236	-1073.606	-1680.888	607.2822	1.321105	2.090013	0.6435742	1.131883
25242	-1060.9	-1667.751	606.8513	1.368691	2.090013	0.6435742	1.446015
25248	-1078.664	-1684.744	606.0798	1.284258	1.951641	0.9059369	1.888258
25254	-1067.903	-1674.989	607.086	1.284258	1.497773	0.9059369	1.377531
25260	-1079.682	-1686.951	607.2691	1.479503	1.939782	0.5443678	1.208618
25266	-1075.231	-1681.287	606.0561	1.0262	1.865949	0.5443678	2.409177
25272	-1075.921	-1681.739	605.8185	0.8748603	2.582606	0.5443678	2.409177
25278	-1048.214	-1654.098	605.8844	0.9055169	2.582606	0.5443678	2.348076
25284	-1078.535	-1684.375	605.8405	0.9653168	2.582606	0.6602488	2.230231
25290	-1063.566	-1670.009	606.4433	1.330002	1.965669	0.9536118	1.558226
25296	-1051.5	-1658.195	606.6955	1.120706	2.288447	0.6231695	1.684224
25302	-1061.662	-1667.933	606.2708	1.141463	3.494479	0.5946864	1.620811
25308	-1067.988	-1674.126	606.1388	1.208184	3.494479	0.5946864	1.667731
25314	-1046.321	-1652.695	606.374	1.280721	3.494479	0.5946864	1.440683
25320	-1066.313	-1671.876	605.5629	1.013273	2.200386	0.6468548	2.510939
25326	-1076.438	-1681.998	605.5608	0.9093801	2.200386	0.7271855	2.510939
25332	-1074.197	-1680.228	606.0306	1.134233	3.560476	0.5832882	1.790387
25338	-1075.44	-1681.655	606.2153	1.188662	3.277696	0.6852687	1.596153
25344	-1072.046	-1678.079	606.0324	1.097365	3.475179	0.6852687	1.737552
25350	-1084.258	-1689.916	605.6585	1.084996	2.937449	0.9282588	1.954886
25356	-1073.73	-1679.464	605.7348	1.037322	4.694712	0.4864821	1.90804
25362	-1081.182	-1686.89	605.7084	1.063746	4.694712	0.4864821	1.90804
25368	-1062.805	-1669.081	606.2754	1.027391	2.244043	0.6983549	1.983455
25374	-1069.784	-1675.93	606.1457	1.063753	2.244043	0.7559631	1.997055
25380	-1062.966	-1669.262	606.2962	1.25009	3.03089	0.7559631	1.498868
25386	-1075.982	-1682.353	606.3714	1.276841	3.03089	0.7008273	1.474605
25392	-1045.645	-1652.253	606.6082	1.233197	3.03089	0.7008273	1.324213
25398	-1069.942	-1676.551	606.6093	1.299955	3.03089	0.6721753	1.299976
25404	-1074.054	-1680.723	606.6691	1.196815	3.135135	0.6721753	1.299976
25410	-1069.244	-1675.97	606.7266	1.556364	3.135135	0.6721753	0.9168373
25416	-1058.078	-1665.046	606.9681	1.556364	2.656696	0.6721753	0.8807447
25422	-1072.414	-1679.588	607.1735	1.301746	2.448777	0.6031677	1.126956
25428	-1065.307	-1672.388	607.08	1.434114	2.690006	0.6031677	0.979179
25434	-1063.402	-1670.384	606.9817	1.675511	2.690006	0.6031677	0.8172141
25440	-1070.295	-1676.908	606.6133	1.875121	3.377293	0.6031677	0.6114222
25446	-1085.752	-1692.741	606.989	1.882949	2.538691	0.6031677	0.4886425
25452	-1074.922	-1681.773	606.851	1.942037	2.538691	0.6594199	0.4886425
25458	-1054.492	-1661.091	606.5993	1.942037	2.538691	0.8627607	0.533208
25464	-1075.064	-1681.658	606.5933	1.942037	2.538691	0.8627607	0.4390523
25470	-1071.481	-1678.523	607.0423	1.999643	2.538691	0.4933122	0.479913
25476	-1068.773	-1675.721	606.9482	1.898874	2.663207	0.5728576	0.5759136
25482	-1067.912	-1674.325	606.4128	1.855126	3.424618	0.7561954	0.6071218
25488	-1068.696	-1675.395	606.6986	1.855126	3.017759	0.6593866	0.6143493
25494	-1045.834	-1652.01	606.1769	1.815582	4.664789	0.6614649	0.4714147
25500	-1070.615	-1676.942	606.3266	1.97895	3.162997	0.8281136	0.495281
25506	-1054.123	-1660.548	606.425	1.877185	3.162997	0.8281136	0.4597187
25512	-1051.241	-1657.718	606.4768	2.089944	3.162997	0.596896	0.3752943
25518	-1068.158	-1674.793	606.6349	2.049835	2.919599	0.596896	0.402693
25524	-1060.586	-1666.933	606.3471	2.049835	3.645708	0.596896	0.402693
25530	-1061.444	-1667.769	606.3253	1.994896	3.645708	0.6512574	0.4030076
25536	-1070.236	-1677.109	606.8729	1.945126	2.50806	0.6512574	0.4738929
25542	-1056.615	-1663.672	607.0568	1.92015	2.50806	0.5404692	0.4536971
25548	-1057.549	-1664.305	606.7562	1.84999	3.370747	0.5404692	0.4795203
25554	-1052.72	-1659.144	606.4244	1.918873	3.370747	0.7230195	0.4433907
25560	-1055.745	-1662.723	606.977	1.953756	2.883672	0.4626719	0.5524398
25566	-1056.141	-1662.193	606.0523	2.029097	2.883672	1.165254	0.4678869
25572	-1070.476	-1677.111	606.6344	2.080502	2.883672	0.5765661	0.3756122
25578	-1040.16	-1646.379	606.2191	2.080502	2.883672	0.9282563	0.4220586
25584	-1054.706	-1661.124	606.4176	1.99173	2.66662	0.9282563	0.5330421
25590	-1066.719	-1673.209	606.4902	1.99173	3.144748	0.6641575	0.3786906
25596	-1068.487	-1674.376	605.8897	2.090648	4.516214	0.6641575	0.3521499
25602	-1070.69	-1676.759	606.0693	2.090648	4.516214	0.5573768	0.3894178
25608	-1074.808	-1680.748	605.9403	2.090648	3.065069	1.106093	0.3894178
25614	-1050.02	-1656.431	606.4109	2.10951	3.065069	0.6648229	0.3894178
25620	-1076.62	-1683.253	606.6325	1.489503	2.653703	0.8798726	1.03997
25626	-1062.505	-1669.375	606.8701	1.498904	2.060831	0.8211118	1.155617
25632	-1065.395	-1672.443	607.0483	1.498904	2.092699	0.8211118	0.9698549
25638	-1057.605	-1664.237	606.6312	1.287	2.092699	0.8595138	1.470617
25644	-1059.217	-1665.97	606.7526	1.519355	2.424698	0.6284005	1.28052
25650	-1054.495	-1661.776	607.2803	1.474729	1.704684	0.6284005	1.223658
25656	-1054.175	-1660.975	606.8008	1.465384	2.851985	0.6595215	1.072461
25662	-1056.242	-1663.398	607.1559	1.5755	2.248666	0.6595215	0.8969642
25668	-1084.47	-1690.663	606.1929	1.526884	2.460343	0.711449	1.604711
25674	-1074.865	-1681.242	606.377	1.575722	2.460343	0.9395538	1.218483
25680	-1072.805	-1679.339	606.5337	1.396918	2.460343	0.9395538	1.237159
25686	-1064.905	-1671.624	606.7189	1.356871	3.291466	0.4675861	1.33041
25692	-1067.876	-1674.274	606.3972	1.378143	3.291466	0.7612	1.228583
25698	-1103.203	-1709.022	605.8196	1.036746	2.692794	0.7612	2.078841
25704	-1093.88	-1699.72	605.8403	1.060161	2.388511	0.7612	2.146739
25710	-1079.439	-1685.942	606.5032	1.015645	2.201513	0.7039426	1.847839
25716	-1081.991	-1688.3	606.3084	1.032586	1.786334	0.5756261	2.245955
25722	-1078.927	-1685.525	606.5986	1.370718	2.876525	0.6969414	1.27843
25728	-1066.164	-1672.544	606.3807	1.487768	4.315797	0.6525393	0.9357392
25734	-1062.038	-1668.233	606.195	1.367315	4.315797	0.7010492	1.166878
25740	-1049.114	-1655.364	606.2503	1.264027	4.315797	0.553758	1.377969
25746	-1063.082	-1670.286	607.2043	1.337564	2.430391	0.590344	1.091735
25752	-1064.713	-1671.397	606.6844	1.401825	3.474797	0.590344	1.094346
25758	-1071.186	-1677.916	606.7292	1.365486	3.382847	0.590344	1.118574
25764	-1068.822	-1676.138	607.316	1.44675	2.244484	0.590344	0.9708431
25770	-1092.835	-1699.662	606.8267	1.726504	3.372484	0.5528343	0.6418691
25776	-1109.441	-1716.164	606.7229	1.764962	4.064594	0.4618604	0.5186313
25782	-1081.858	-1688.194	606.3364	1.419518	3.73688	0.8101505	1.044543
25788	-1075.905	-1683.013	607.1088	1.306562	2.545158	0.4913918	1.286181
25794	-1076.973	-1683.435	606.4625	1.418394	3.944386	0.4205452	1.362548
25800	-1068.094	-1675.078	606.9834	1.45781	2.060524	0.5242363	1.425168
25806	-1068.042	-1675.027	606.9848	1.488933	2.060524	0.64773	1.253091
25812	-1072.74	-1679.322	606.5819	1.30782	2.750966	0.64773	1.438138
25818	-1080.552	-1687.651	607.0983	1.432418	2.11366	0.64773	1.179089
25824	-1063.155	-1669.834	606.6791	1.384893	3.778474	0.64773	0.9254842
25830	-1049.165	-1655.658	606.493	1.63504	3.778474	0.7076001	0.7452456
25836	-1044.106	-1650.715	606.6091	1.637427	3.778474	0.5960396	0.7945675
25842	-1048.118	-1654.483	606.3649	1.60119	3.778474	0.8114102	0.7945675
25848	-1051.67	-1658.409	606.7386	1.60119	3.778474	0.5460505	0.7697629
25854	-1032.299	-1638.96	606.6608	1.610429	3.778474	0.5460505	0.858721
25860	-1043.61	-1650.033	606.4234	1.512305	3.45057	0.7633952	1.026423
25866	-1053.792	-1660.665	606.8738	1.484446	2.288031	0.8774418	0.9888684
25872	-1058.499	-1665.227	606.7277	1.732335	2.513209	0.8057371	0.8398533
25878	-1049.715	-1656.858	607.1424	1.653852	2.513209	0.5544352	0.8398533
25884	-1064.468	-1671.503	607.0346	1.593672	1.655586	1.079056	0.8835362
25890	-1065.049	-1672.041	606.9919	1.624822	1.696977	1.079056	0.8644563
25896	-1052.881	-1659.807	606.9262	1.434389	1.998204	0.6520826	1.368973
25902	-1055	-1660.882	605.8817	1.181782	2.786203	0.6520826	2.006873
25908	-1072.051	-1677.932	605.8812	1.242451	3.739885	0.3825503	2.006873
25914	-1091.34	-1697.178	605.8378	0.9383059	3.565358	0.3825503	2.274964
25920	-1093.472	-1698.91	605.4382	1.096002	3.149164	0.6591022	2.244944
25926	-1053.399	-1659.313	605.9131	1.0296	3.749503	0.6591022	1.82222
25932	-1054.732	-1661.406	606.6735	1.245125	2.542131	0.6591022	1.47895
25938	-1045.28	-1651.862	606.5821	1.359389	3.329505	0.6591022	1.186387
25944	-1073.446	-1679.843	606.3972	1.304008	3.137667	0.645041	1.457374
25950	-1067.975	-1674.595	606.6191	1.320064	3.102771	0.6083437	1.323136
25956	-1059.052	-1665.754	606.7018	1.345363	3.102771	0.6083437	1.234495
25962	-1064.417	-1671.191	606.7736	1.489362	3.930152	0.5154511	0.8636838
25968	-1079.222	-1686.122	606.8995	1.526824	3.563956	0.4934233	0.8670536
25974	-1070.817	-1677.791	606.9743	1.558145	2.708498	0.5540833	1.025501
25980	-1052.051	-1658.451	606.3993	1.291269	3.830626	0.6184178	1.289341
25986	-1042.478	-1648.894	606.4168	1.302811	3.830626	0.5982538	1.289341
25992	-1044.652	-1651.077	606.4245	1.321732	3.667805	0.4816118	1.457932
25998	-1074.236	-1680.648	606.412	1.321732	3.667805	0.4889808	1.457932
26004	-1082.356	-1689.119	606.763	1.364701	3.667805	0.4376816	1.214239
26010	-1070.183	-1676.801	606.6179	1.629397	2.693471	0.9221767	0.8361617
26016	-1071.843	-1679.258	607.4151	1.55082	1.992391	0.6487266	0.8045015
26022	-1058.528	-1665.031	606.5024	1.677769	1.992391	1.146712	1.061899
26028	-1062.114	-1668.63	606.5164	1.580119	2.615019	0.9758236	0.9828107
26034	-1055.828	-1662.741	606.9133	1.627831	2.615019	0.7166947	0.8132443
26040	-1054.512	-1661.377	606.8656	1.617418	2.447269	0.832213	0.8132443
26046	-1047.856	-1654.729	606.8722	1.617196	2.447269	0.832213	0.8048509
26052	-1060.485	-1667.77	607.2853	1.694879	1.668162	0.832213	0.7484945
26058	-1057.207	-1664.006	606.7996	1.728559	2.727025	0.7223936	0.7484945
26064	-1058.96	-1665.61	606.6501	1.728559	1.604799	1.438382	0.8616068
26070	-1045.998	-1653.277	607.2785	1.581425	1.93255	0.7213429	0.8616068
26076	-1043.746	-1650.733	606.9864	1.457302	2.309032	0.7824004	1.001648
26082	-1062.438	-1668.441	606.0029	1.050992	2.825523	0.5907426	2.059272
26088	-1055.927	-1662.337	606.4092	1.031742	2.825523	0.6166356	1.771835
26094	-1052.641	-1659.011	606.3696	1.072553	3.016528	0.5139505	1.82156
26100	-1058.744	-1665.405	606.6603	1.141189	2.672264	0.5139505	1.676973
26106	-1054.059	-1660.621	606.562	1.149708	1.661988	0.5139505	2.121037
26112	-1071.361	-1678.362	607.0009	1.127514	1.659166	0.5139505	1.843538
26118	-1067.208	-1673.639	606.4314	1.20128	2.169264	0.9639237	1.568183
26124	-1082.45	-1689.03	606.5803	1.271006	3.168014	0.4067968	1.62148
26130	-1086.091	-1692.4	606.3085	1.259344	3.168014	0.6409733	1.552243
26136	-1073.228	-1679.587	606.3593	1.273773	2.48413	0.8275011	1.556291
26142	-1076.935	-1683.308	606.3726	1.271826	3.309156	0.9426992	1.158927
26148	-1057.849	-1664.352	606.5033	1.456445	3.309156	0.6040944	1.243157
26154	-1070.239	-1676.471	606.2328	1.264973	3.205272	0.7616693	1.476045
26160	-1064.444	-1670.568	606.1243	1.308644	3.205272	0.7744277	1.513051
26166	-1063.186	-1669.361	606.1759	1.370028	3.330239	0.8598666	1.310118
26172	-1062.367	-1668.303	605.9365	1.357451	5.553274	0.5240572	1.310118
26178	-1059.74	-1666.216	606.4758	1.3047	3.845066	0.5377189	1.310118
26184	-1038.143	-1644.875	606.7321	1.3047	3.159022	0.5116194	1.344875
26190	-1067.698	-1672.979	605.2814	1.074876	2.13537	0.994211	2.416555
26196	-1068.79	-1674.971	606.1806	0.9805805	2.05034	0.4402437	2.399994
26202	-1047.772	-1653.715	605.9426	1.061646	2.795023	0.4402437	2.259592
26208	-1045.653	-1651.923	606.2699	1.118226	2.795023	0.6293196	1.805472
26214	-1049.284	-1655.531	606.247	1.285788	3.067794	0.6293196	1.619863
26220	-1046.679	-1652.884	606.2049	1.245466	3.067794	0.6293196	1.678966
26226	-1054.037	-1660.328	606.2911	1.206459	3.194195	0.5851168	1.653751
26232	-1056.104	-1662.245	606.1409	1.130529	3.42297	0.5851168	1.750207
26238	-1057.257	-1663.483	606.2257	1.062043	3.380426	0.5851168	1.750207
26244	-1061.442	-1667.276	605.8337	1.040072	2.770233	0.4756179	2.310461
26250	-1055.952	-1662.149	606.1964	1.119783	3.495244	0.398694	1.916416
26256	-1060.534	-1666.838	606.3045	1.021939	3.040981	0.6157414	1.787462
26262	-1070.672	-1677.29	606.6182	1.158505	3.040981	0.5356981	1.55152
26268	-1051.927	-1657.787	605.8604	1.10053	3.378327	0.6792457	1.885195
26274	-1052.602	-1658.547	605.9449	1.102256	3.378327	0.6792457	1.826203
