Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14880	-1057.677	-1663.19	605.5132	0.9951658	2.410004	0.5690022	2.554565
14886	-1082.736	-1689.614	606.8784	1.201328	2.410004	0.5690022	1.50403
14892	-1085.838	-1692.397	606.5586	1.185192	2.34646	0.8330419	1.521099
14898	-1085.352	-1691.829	606.4772	1.230673	2.34646	0.5805238	1.782536
14904	-1082.958	-1689.44	606.4829	1.232396	2.34646	0.8385199	1.537601
14910	-1064.063	-1669.639	605.5756	1.03531	2.745211	0.9339378	2.095612
14916	-1084.272	-1689.962	605.69	1.16911	2.123793	0.8064891	2.229961
14922	-1086.805	-1693.231	606.4261	1.076328	2.453228	0.8324065	1.658156
14928	-1072.38	-1677.954	605.5735	1.110883	2.453228	0.8324065	2.211035
14934	-1068.7	-1674.448	605.7484	0.8297628	2.348832	0.4910794	2.607457
14940	-1061.47	-1667.496	606.0255	1.136821	4.201757	0.4910794	1.738807
14946	-1069.24	-1675.443	606.2022	1.230077	3.585452	0.4910794	1.69823
14952	-1045.168	-1651.481	606.3134	1.113317	3.162428	0.5996549	1.69823
14958	-1055.797	-1661.373	605.5764	1.044919	3.162428	0.9176935	1.981074
14964	-1055.323	-1660.772	605.449	1.092757	3.36279	0.9176935	1.981074
14970	-1053.723	-1659.454	605.7308	1.061472	2.879172	0.5016998	2.303506
14976	-1042.789	-1649.432	606.6425	1.15018	2.879172	0.5984896	1.520721
14982	-1051.368	-1657.869	606.5011	1.220861	3.465989	0.5984896	1.392726
14988	-1045.052	-1650.796	605.7449	1.117937	3.465989	0.5984896	2.004333
14994	-1056.016	-1662.312	606.2957	1.264758	3.02435	0.5984896	1.644807
15000	-1052.398	-1658.731	606.3332	1.209871	3.251061	0.4645825	1.742192
15006	-1062.868	-1669.237	606.369	1.085068	3.251061	0.4645825	1.80413
15012	-1041.012	-1646.784	605.7723	1.119184	4.016736	0.4645825	1.996368
15018	-1058.28	-1664.56	606.2796	1.189623	3.434667	0.4130012	1.808811
15024	-1068.235	-1674.905	606.6697	1.347397	2.99206	0.5472617	1.370713
15030	-1050.813	-1656.648	605.8352	1.359596	3.093303	0.9223975	1.598842
15036	-1050.88	-1657.583	606.7033	1.296733	2.707021	0.9223975	1.088286
15042	-1052.729	-1659.343	606.6133	1.469892	2.707021	0.8466035	1.088286
15048	-1060.266	-1666.7	606.4339	1.380506	2.556743	0.8466035	1.375095
15054	-1041.292	-1648.132	606.8398	1.288557	1.987105	0.6154823	1.588232
15060	-1066.6	-1673.554	606.9543	1.243232	2.750481	0.4749581	1.404931
15066	-1061.359	-1668.024	606.6648	1.349582	2.750481	0.6914171	1.293603
15072	-1056.862	-1663.224	606.3621	1.426298	3.587482	0.6914171	1.196883
15078	-1059.163	-1665.59	606.4266	1.456309	2.636695	1.032391	1.122965
15084	-1085.63	-1692.268	606.6379	1.445298	2.607254	0.8409736	1.136495
15090	-1071.229	-1678.032	606.8028	1.465148	2.368519	0.8409736	1.075502
15096	-1058.15	-1664.953	606.8028	1.465148	2.368519	0.8409736	1.075502
15102	-1065.453	-1671.025	605.5718	1.272169	2.956164	1.048679	1.79802
15108	-1079.105	-1685.626	606.5206	1.266591	3.231969	0.6529897	1.352472
15114	-1087.244	-1693.475	606.2313	1.090875	2.51467	0.5919292	1.976227
15120	-1068.492	-1674.571	606.0787	0.9841439	2.905836	0.8183884	1.829879
15126	-1068.396	-1674.288	605.8921	1.146554	2.9376	0.830487	1.827419
15132	-1041.193	-1647.543	606.3495	1.200819	3.353576	0.467708	1.704859
15138	-1041.787	-1648.193	606.4061	1.109815	3.511012	0.4948097	1.653853
15144	-1038.864	-1645.194	606.3301	1.181308	3.299066	0.4948097	1.714893
15150	-1043.369	-1649.585	606.2165	1.067574	4.367213	0.4557733	1.658187
15156	-1052.772	-1659.276	606.5033	1.287098	3.870196	0.5389187	1.293548
15162	-1052.642	-1659.214	606.5721	1.316326	3.870196	0.6074248	1.121801
15168	-1035.365	-1642.439	607.0738	1.399034	2.498324	0.7499058	0.911947
15174	-1039.444	-1646.519	607.0742	1.560023	2.39743	0.7499058	0.7752882
15180	-1032.824	-1639.767	606.9436	1.674471	2.443336	0.7443299	0.7752882
15186	-1044.382	-1651.252	606.8701	1.661552	2.666645	0.7443299	0.7436822
15192	-1037.864	-1644.774	606.9101	1.365151	1.912864	0.7443299	1.381467
15198	-1056.013	-1663.026	607.0122	1.415079	2.247892	0.7512463	1.084995
15204	-1050.895	-1657.006	606.1109	1.151877	2.316651	0.7512463	1.939477
15210	-1042.98	-1649.335	606.3549	1.106609	2.316651	0.7512463	1.80386
15216	-1056.973	-1662.52	605.5475	0.9177957	2.967902	0.6352847	2.358361
15222	-1051.365	-1657.635	606.2705	1.046218	2.967902	0.4940671	1.943336
15228	-1060.796	-1666.526	605.7302	1.140123	2.909238	0.7739474	1.994843
15234	-1060.514	-1666.381	605.8668	1.039037	2.909238	0.6678418	2.061089
15240	-1068.27	-1674.503	606.2333	1.344473	2.360399	0.809895	1.65658
15246	-1061.604	-1668.163	606.559	1.367435	2.465195	0.9042563	1.269803
15252	-1074.004	-1680.797	606.7931	1.436381	3.051381	0.5811586	1.129407
15258	-1034.115	-1640.952	606.8373	1.426952	2.91921	0.5784144	1.152307
15264	-1058.183	-1664.836	606.6536	1.426952	2.695171	0.6490367	1.30667
15270	-1056.7	-1662.911	606.2115	1.254104	3.373283	0.6490367	1.559365
15276	-1051.177	-1657.633	606.456	1.354763	3.588382	0.4936754	1.415069
15282	-1058.472	-1664.996	606.5233	1.194866	3.546232	0.4936754	1.497451
15288	-1066.247	-1672.311	606.0642	1.18162	3.753622	0.5575556	1.711882
15294	-1065.012	-1671.009	605.9965	1.090758	3.753622	0.3632474	2.053626
15300	-1057.154	-1663.14	605.9863	1.200647	2.041887	0.7971366	2.053626
15306	-1043.429	-1649.755	606.3254	1.156421	2.99607	0.5893871	1.718812
15312	-1045.47	-1651.756	606.2853	1.217304	2.086343	0.8927152	1.748401
15318	-1064.26	-1670.589	606.3297	1.160073	2.086343	0.8582524	1.783917
15324	-1055.304	-1661.488	606.1843	1.163543	2.969418	0.8582524	1.576343
15330	-1056.413	-1663.122	606.709	1.270132	2.969418	0.615986	1.327365
15336	-1039.715	-1645.848	606.1329	1.033443	3.664092	0.4561123	1.904051
15342	-1043.412	-1649.897	606.4847	1.37981	3.23486	0.4850542	1.488412
15348	-1044.89	-1651.488	606.5986	1.110054	2.811129	0.6824036	1.519039
15354	-1065.622	-1672.083	606.4602	1.191209	2.811129	0.5479826	1.70015
15360	-1068.827	-1675.359	606.5318	1.204409	3.835674	0.490005	1.409033
15366	-1062.534	-1668.571	606.0367	1.066961	5.348829	0.4773412	1.556812
15372	-1074.337	-1679.646	605.309	1.123376	3.715572	0.5755703	2.247931
15378	-1045.56	-1651.677	606.1166	1.073383	2.168055	0.6061983	2.16816
15384	-1043.149	-1650.159	607.01	1.208858	2.168055	0.7894708	1.263981
15390	-1055.408	-1661.085	605.6774	1.049293	2.697378	0.7894708	2.140013
15396	-1059.515	-1665.591	606.0756	1.036844	2.563986	0.8297772	1.893973
15402	-1044.371	-1650.14	605.7681	1.149858	3.098533	0.9266353	1.790532
15408	-1045.416	-1651.663	606.2468	1.358425	3.098533	0.9266353	1.278497
15414	-1055.388	-1661.778	606.39	1.358425	4.334597	0.6100041	1.106406
15420	-1045.454	-1652.544	607.0898	1.385939	2.226645	0.5139018	1.338808
15426	-1061.009	-1668.211	607.2022	1.385939	2.534657	0.5139018	1.110246
15432	-1051.601	-1658.425	606.8245	1.271903	2.534657	0.6483165	1.35576
15438	-1053.727	-1660.628	606.9011	1.593919	2.216091	0.656327	1.150583
15444	-1057.502	-1664.405	606.903	1.415121	2.757726	0.6462057	1.08043
15450	-1080.287	-1686.495	606.2083	1.062466	2.153851	0.6617465	2.069592
15456	-1083.64	-1689.343	605.7034	1.022555	3.176774	0.6617465	2.110842
15462	-1068.986	-1675.069	606.0829	1.063521	3.876156	0.5079865	1.806147
15468	-1049.402	-1656.028	606.626	1.112225	3.356067	0.5079865	1.518708
15474	-1055.801	-1662.074	606.2724	1.084394	2.781624	0.5079865	1.95607
15480	-1057.523	-1663.689	606.1665	1.118863	3.078581	0.7463308	1.683292
15486	-1044	-1650.536	606.5365	1.278642	3.078581	0.4926596	1.563055
15492	-1042.217	-1648.613	606.3963	1.173429	3.844326	0.4926596	1.529581
15498	-1051.627	-1657.261	605.6341	0.9640344	3.910967	0.561055	2.110199
15504	-1053.35	-1658.469	605.1196	1.041198	3.260947	0.8208394	2.325422
15510	-1061.407	-1667.327	605.9201	0.9126757	3.260947	0.710132	1.975429
15516	-1067.933	-1674.765	606.8323	1.273915	2.06416	0.6863507	1.499525
15522	-1069.01	-1675.833	606.8231	1.060127	2.06416	0.6863507	1.662697
15528	-1064.844	-1671.254	606.4101	1.078767	2.252623	0.8733329	1.708647
15534	-1080.395	-1686.474	606.0788	1.128388	2.367763	0.8733329	1.862451
15540	-1057.157	-1663.493	606.3363	1.241658	1.505658	0.7812069	2.037358
15546	-1065.406	-1671.886	606.4802	0.8858172	1.707447	0.4985323	2.340453
15552	-1060.674	-1666.286	605.6126	0.8741254	3.123045	0.4985323	2.43481
15558	-1056.29	-1662.154	605.8645	0.9828556	3.715568	0.4334553	2.130886
15564	-1054.708	-1660.25	605.5423	1.006552	3.715568	0.6195509	2.130886
15570	-1053.642	-1659.429	605.7863	0.9463753	2.674631	0.7539223	2.171048
15576	-1056.366	-1662.226	605.8601	0.7931107	1.995373	0.5307483	2.641421
15582	-1057.204	-1663.342	606.1386	1.059046	1.995373	0.5307483	2.299968
15588	-1036.662	-1643.064	606.4016	1.166242	3.429626	0.5307483	1.59636
15594	-1048.926	-1655.22	606.2944	1.151937	2.514079	0.8774672	1.640498
15600	-1070.901	-1677.946	607.0444	1.326942	2.804531	0.499385	1.210955
15606	-1048.47	-1654.789	606.3191	1.278548	4.42389	0.499385	1.353948
15612	-1052.657	-1659.31	606.6528	1.307799	2.26132	0.8019895	1.417964
15618	-1071.067	-1677.476	606.409	1.303152	2.52257	0.9986622	1.341134
15624	-1087.537	-1694.418	606.8807	1.305583	2.488431	0.5089598	1.46524
15630	-1069.298	-1676.257	606.9585	1.456135	1.656951	0.9649789	1.198418
15636	-1089.699	-1696.763	607.0637	1.402994	1.656951	0.9649789	1.153162
15642	-1062.783	-1669.668	606.8851	1.315881	1.975784	0.7568365	1.397951
15648	-1040.592	-1646.705	606.1129	1.173494	2.78213	0.9675194	1.595844
15654	-1039.792	-1645.697	605.9047	1.123264	2.167025	1.248048	1.810937
15660	-1043.763	-1649.538	605.7751	1.231095	3.569004	0.715459	1.772005
15666	-1052.267	-1658.578	606.3118	1.457293	2.165221	0.7704405	1.627513
15672	-1046.815	-1652.841	606.0253	1.338512	2.165221	0.7704405	1.910221
15678	-1049.607	-1656.189	606.5821	1.417671	2.425338	0.8908848	1.237505
15684	-1051.958	-1658.502	606.544	1.316257	2.425338	1.02585	1.237505
15690	-1050.681	-1657.025	606.3434	1.22203	3.280964	0.7567943	1.405619
15696	-1052.144	-1658.899	606.7556	1.231119	2.347083	0.7561642	1.405619
15702	-1044.361	-1650.796	606.4349	1.286447	2.58029	0.9642029	1.339412
15708	-1063.42	-1670.04	606.6205	1.236061	2.58029	0.8391836	1.339412
15714	-1058.431	-1664.836	606.4052	1.245242	2.85842	0.7277169	1.502989
15720	-1059.084	-1665.163	606.0788	1.234667	4.951546	0.5169224	1.431492
15726	-1051.308	-1658.069	606.7602	1.473673	4.357985	0.4509903	0.8616512
15732	-1066.472	-1672.738	606.2655	1.776737	4.357985	0.6917523	0.5524483
15738	-1065.418	-1672.131	606.7132	1.776737	4.357985	0.3973387	0.6133384
15744	-1052.777	-1658.757	605.9794	1.69641	3.991459	1.071824	0.7099772
15750	-1072.526	-1679.667	607.1416	1.694152	2.175098	0.6964606	0.7519526
15756	-1063.546	-1670.832	607.2866	1.656373	1.975748	0.6964606	0.7613648
15762	-1065.765	-1672.596	606.8307	1.676169	1.975748	0.9495095	0.9353907
15768	-1068.47	-1675.787	607.3171	1.479611	2.201889	0.5998598	0.9448382
15774	-1066.752	-1673.91	607.1576	1.479611	2.201889	0.5998598	1.101044
15780	-1061.895	-1668.826	606.9316	1.391509	2.384359	0.8125889	1.046558
15786	-1059.124	-1665.811	606.6879	1.287349	2.384359	0.7407032	1.414517
15792	-1067.314	-1673.745	606.4313	1.305658	2.470624	0.7407032	1.561266
15798	-1060.328	-1667.259	606.9311	1.199302	1.809484	0.7407032	1.543808
15804	-1072.738	-1678.975	606.2372	1.284031	2.100109	0.6459149	1.937133
15810	-1041.948	-1648.75	606.8015	1.164759	1.94747	0.6459149	1.691064
15816	-1047.816	-1653.747	605.9316	1.074517	2.604038	0.8758977	1.917847
15822	-1066.958	-1672.55	605.5923	0.9080275	1.907926	0.8758977	2.4875
15828	-1068.884	-1675.445	606.561	1.037635	1.997513	0.444076	2.1346
15834	-1077.913	-1683.777	605.8646	1.198783	2.256295	0.4534394	2.374813
15840	-1061.776	-1668.315	606.5392	1.271089	2.199687	0.7379932	1.612953
15846	-1047.87	-1654.154	606.2846	1.183058	2.199687	0.9130315	1.71332
15852	-1044.226	-1650.946	606.7198	1.252176	2.199687	0.5864318	1.644804
15858	-1057.918	-1665.045	607.1268	1.304673	2.199687	0.7630436	1.091762
15864	-1050.795	-1657.595	606.7995	1.277802	2.199687	0.7630436	1.389322
15870	-1058.226	-1664.848	606.6215	1.23429	1.932317	0.7630436	1.668002
15876	-1057.747	-1663.587	605.8403	0.8897809	2.770391	0.3976838	2.490716
15882	-1064.174	-1669.951	605.7769	1.052883	3.524774	0.543916	2.06608
15888	-1077.769	-1684.07	606.3015	1.228811	3.524774	0.6664005	1.450106
15894	-1076.745	-1683.206	606.4608	1.289111	2.688191	0.9642303	1.275074
15900	-1056.907	-1663.481	606.5739	1.458738	3.578152	0.4834701	1.254228
15906	-1063.007	-1669.716	606.7091	1.443352	3.573421	0.6196165	0.9520396
15912	-1059.572	-1666.205	606.6326	1.504384	3.42017	0.6338558	1.006083
15918	-1064.055	-1670.074	606.0189	1.576598	3.39458	1.015665	1.106617
15924	-1069.111	-1675.181	606.0703	1.357389	2.10301	1.015665	1.704805
15930	-1050.973	-1657.504	606.5319	1.283315	1.640438	1.015665	1.632958
15936	-1057.313	-1664.237	606.9235	1.512852	1.797196	0.7884941	1.266638
15942	-1066.067	-1672.555	606.4876	1.411825	2.949898	0.7884941	1.214743
15948	-1088.699	-1695.001	606.3015	1.353587	2.504945	0.6617921	1.682427
15954	-1057.376	-1664.101	606.7251	1.562462	1.944132	1.178015	0.9560232
15960	-1047.855	-1654.332	606.4766	1.520977	1.944132	1.178015	1.225027
15966	-1059.833	-1666.76	606.9276	1.571984	2.425375	0.8005821	0.8522722
15972	-1045.942	-1652.712	606.7698	1.593194	2.943068	0.7539889	0.7905831
15978	-1054.107	-1660.857	606.7494	1.583354	2.943068	0.7539889	0.8300932
15984	-1041.288	-1648.304	607.016	1.520102	2.896608	0.5755922	0.8996625
15990	-1054.329	-1660.894	606.5649	1.467015	2.965537	0.7515477	1.132573
15996	-1059.662	-1666.214	606.5517	1.515316	3.03528	0.8485616	0.9604469
16002	-1054.539	-1660.856	606.3168	1.368053	2.907712	0.8485616	1.348564
16008	-1059.978	-1666.274	606.2956	1.280998	3.406053	0.6383426	1.478247
16014	-1058.371	-1664.356	605.9856	1.280998	3.406053	0.8910756	1.478247
16020	-1037.646	-1644.639	606.9932	1.56458	2.775597	0.5469916	0.9805972
16026	-1045.736	-1652.694	606.958	1.335815	2.089318	1.00468	1.028275
16032	-1059.793	-1666.588	606.7943	1.166163	2.001081	0.7356555	1.587449
16038	-1056.852	-1663.718	606.866	1.253676	2.001081	0.7356555	1.469137
16044	-1066.281	-1672.702	606.4215	1.407637	3.124382	0.9081112	1.092469
16050	-1060.271	-1666.918	606.6471	1.222601	3.050324	0.4903525	1.534389
16056	-1056.501	-1662.953	606.4518	1.26033	4.751914	0.5197232	1.148443
16062	-1050.078	-1656.179	606.1009	1.099987	3.809271	0.5187002	1.772408
16068	-1040.345	-1646.328	605.983	1.051872	3.809271	0.6291457	1.772408
16074	-1051.261	-1657.731	606.4703	1.139108	3.809271	0.5736549	1.411641
16080	-1038.925	-1645.186	606.2609	1.291369	3.088755	0.5976764	1.632202
16086	-1046.339	-1651.63	605.2906	1.053727	3.088755	0.51712	2.513859
16092	-1061.862	-1668.079	606.2169	0.9702296	3.088755	0.4306814	2.069498
16098	-1060.029	-1666.395	606.3661	1.173119	1.973235	0.7020705	1.923837
16104	-1064.349	-1670.555	606.2061	1.195143	1.973235	1.10207	1.717985
16110	-1062.558	-1668.954	606.3968	1.435134	2.432709	1.028454	1.255959
16116	-1057.371	-1663.541	606.17	1.268806	2.240249	1.028454	1.634017
16122	-1044.692	-1651.188	606.4963	1.190226	2.441331	0.7393416	1.610068
16128	-1049.396	-1656.598	607.2021	1.339205	2.375993	0.5544662	1.165483
16134	-1063.751	-1670.126	606.3754	1.105368	2.375993	0.7873371	1.738545
16140	-1058.536	-1664.928	606.3922	1.192019	2.843646	0.656352	1.625312
16146	-1057.591	-1663.643	606.0522	1.163425	2.843646	0.6487972	1.890302
16152	-1050.606	-1657	606.394	1.17644	2.732994	0.6487972	1.678348
16158	-1072.296	-1678.894	606.5979	1.271206	3.427733	0.44613	1.479177
16164	-1056.318	-1662.484	606.1662	1.336121	4.227495	0.4137705	1.587825
16170	-1076.669	-1683.433	606.7633	1.668762	2.93184	0.7734121	0.6444
16176	-1081.076	-1688.165	607.0891	1.843226	2.514473	0.5608855	0.5899837
16182	-1075.877	-1682.338	606.4603	1.792022	2.858617	0.9465444	0.6803848
16188	-1074.3	-1681.502	607.202	1.810927	2.381058	0.5573878	0.5566036
16194	-1079.191	-1686.457	607.2651	1.850025	2.016465	0.6267489	0.5186756
16200	-1085.329	-1692.128	606.7991	1.850025	2.878192	0.6267489	0.6388762
16206	-1077.884	-1684.366	606.4829	1.80861	2.878192	0.9202248	0.6388762
16212	-1072.459	-1679.532	607.0734	1.749436	1.813382	0.9202248	0.691427
16218	-1071.886	-1678.923	607.0367	1.70582	1.813382	0.9202248	0.8118821
16224	-1058.382	-1663.586	605.204	0.9930767	2.689353	0.7586228	2.503839
16230	-1067.75	-1673.316	605.5662	0.9066308	2.181117	0.7586228	2.491373
16236	-1084.051	-1688.734	604.6825	0.8489214	2.181117	0.8279923	3.016511
16242	-1083.194	-1687.511	604.3166	0.8215307	2.880047	0.9885773	2.943578
16248	-1051.07	-1657.019	605.9498	1.211563	2.090395	0.7385706	2.099139
16254	-1053.654	-1659.612	605.9581	1.019349	3.0409	0.5881623	2.050665
16260	-1065.703	-1670.906	605.2026	1.107208	3.0409	0.8834682	2.242386
16266	-1081.429	-1686.975	605.5454	0.979103	3.0409	0.5463912	2.384111
16272	-1073.409	-1680.027	606.6181	1.150972	2.549876	0.6509535	1.59529
16278	-1073.66	-1680.437	606.7773	1.178031	2.549876	0.850201	1.260901
16284	-1054.479	-1661.229	606.7507	1.154362	3.813795	0.5044626	1.260901
16290	-1048.216	-1654.879	606.663	1.295133	3.925954	0.4373135	1.280631
16296	-1044.829	-1651.821	606.9925	1.518612	2.501503	0.6407893	1.01894
16302	-1045.253	-1652.099	606.8464	1.372448	2.501503	0.5515602	1.38305
16308	-1036.81	-1642.895	606.0844	1.350621	2.501503	0.8380322	1.684583
16314	-1050.396	-1656.161	605.7651	1.169033	2.387882	1.229899	1.805638
16320	-1055.797	-1661.798	606.0016	1.375589	2.387882	1.229899	1.487002
16326	-1052.476	-1659.232	606.756	1.263587	2.628147	0.5789995	1.457598
16332	-1056.277	-1662.91	606.6331	1.196585	2.628147	0.7636172	1.412583
16338	-1057.591	-1663.508	605.9163	0.9887843	2.019363	0.7636172	2.271717
16344	-1052.413	-1658.829	606.416	1.191785	2.764197	0.611339	1.679083
16350	-1049.267	-1655.568	606.3011	1.10641	2.563519	0.5764003	1.918347
16356	-1044.546	-1651.096	606.55	1.120005	2.605833	0.5407926	1.761591
16362	-1063.67	-1669.844	606.1741	1.136336	4.009729	0.5407926	1.62115
16368	-1054.648	-1660.545	605.8972	1.106767	2.935353	0.5407926	2.110197
16374	-1047.418	-1652.281	604.8627	0.9439775	3.072542	0.5407926	2.82572
16380	-1060.876	-1666.737	605.8612	0.9711498	2.205253	0.6089575	2.381806
16386	-1060.114	-1666.081	605.9673	0.9400224	2.205253	0.645166	2.30172
16392	-1070.82	-1676.344	605.5238	0.900899	3.31771	0.6254833	2.30172
16398	-1067.072	-1673.706	606.6347	1.064987	2.587915	0.5946686	1.689302
16404	-1087.743	-1694.321	606.5774	1.309823	3.664496	0.5084018	1.313593
16410	-1083.156	-1689.704	606.5482	1.24958	3.664496	0.608808	1.26092
16416	-1059	-1665.738	606.7379	1.270561	3.664496	0.4750168	1.260084
16422	-1044.074	-1650.444	606.3703	1.307898	3.664496	0.7478562	1.205549
16428	-1058.101	-1664.714	606.6124	1.207916	3.664496	0.4851074	1.39724
16434	-1071.275	-1677.541	606.2661	1.327104	3.027858	0.7040951	1.51369
16440	-1069.742	-1675.996	606.2546	1.260073	3.532205	0.45442	1.698488
16446	-1061.366	-1667.537	606.1709	1.060216	3.532205	0.45442	1.894957
16452	-1055.015	-1661.362	606.3465	1.140599	2.615566	0.4677693	1.965589
16458	-1059.867	-1666.434	606.5664	1.254535	2.853087	0.6546819	1.448408
16464	-1062.549	-1669.102	606.5528	1.399993	2.853087	0.8430233	1.1501
16470	-1071.573	-1677.617	606.0434	1.163634	3.292276	0.573168	1.842313
16476	-1065.423	-1671.91	606.4877	1.226618	2.747905	0.5900057	1.630304
16482	-1058.995	-1665.445	606.4502	1.435018	3.23455	0.986484	0.9097131
16488	-1067.66	-1674.08	606.4195	1.583963	3.23455	0.8439865	0.946843
16494	-1059.142	-1665.46	606.3179	1.552706	3.879652	0.8594416	0.8016451
16500	-1079.668	-1686.207	606.5387	1.646794	3.879652	0.6101672	0.8016451
16506	-1074.443	-1681.007	606.564	1.675328	3.879652	0.6474617	0.6201927
16512	-1070.135	-1676.433	606.2972	1.675328	3.879652	0.8497238	0.6554535
16518	-1058.438	-1665.197	606.7592	1.563608	2.573726	0.8497238	0.9069354
16524	-1045.7	-1652.56	606.8605	1.478684	2.353726	0.8497238	1.004599
16530	-1057.445	-1664.128	606.6834	1.559174	2.353726	0.8482682	1.098343
16536	-1077.664	-1684.659	606.9945	1.666228	2.353726	0.6668241	0.90325
16542	-1058.517	-1665.101	606.5841	1.72285	3.364223	0.686664	0.7473839
16548	-1079.602	-1686.083	606.4812	1.80706	3.319252	0.7750516	0.599402
16554	-1066.321	-1673.079	606.7574	1.891778	3.26414	0.5392814	0.5279841
16560	-1049.776	-1656.421	606.6446	1.750548	3.356747	0.6750112	0.6151412
16566	-1063.338	-1669.95	606.6123	1.733689	3.356747	0.6750112	0.7147243
16572	-1046.004	-1652.613	606.6089	1.728704	3.215112	0.7689721	0.5975372
16578	-1047.491	-1654.483	606.9922	1.629714	1.952398	0.9639022	0.7978763
16584	-1059.215	-1665.877	606.6625	1.501374	2.287334	0.9639022	1.087976
16590	-1050.597	-1656.782	606.1857	1.206586	2.287334	0.7541049	1.859652
16596	-1046.821	-1653.546	606.7253	1.170761	2.287334	0.7822544	1.474644
16602	-1058.643	-1664.323	605.6802	1.069572	2.287334	0.7822544	2.261608
16608	-1044.929	-1650.579	605.6498	1.013938	2.50228	0.7685725	2.257239
16614	-1059.799	-1665.969	606.1701	1.133419	2.796723	0.8528239	1.667502
16620	-1053.554	-1658.795	605.2402	1.001126	2.796723	0.970999	2.294932
16626	-1035.605	-1641.752	606.1468	1.211722	2.581866	0.7593352	1.776419
